start_index,entry,sl,tp,type,order,reward,risk,commision,lot,entry_index,entry_date,res,end_index,RR,R1,end_date
340814,1792.557,1786.557,1798.557,market,buy,12.0,12.0,0.32,0.02,340814,2022-12-16 21:47:00,No res,340814,1.0,6.0,2022-12-16 21:47:00
340815,1792.547,1786.547,1798.547,market,buy,12.0,12.0,0.32,0.02,340815,2022-12-16 21:48:00,No res,340815,1.0,6.0,2022-12-16 21:48:00
340816,1792.472,1786.472,1798.472,market,buy,12.0,12.0,0.32,0.02,340816,2022-12-16 21:49:00,No res,340816,1.0,6.0,2022-12-16 21:49:00
340822,1793.067,1787.067,1799.067,market,buy,12.0,12.0,0.32,0.02,340822,2022-12-16 21:55:00,No res,340822,1.0,6.0,2022-12-16 21:55:00
340823,1793.165,1787.165,1799.165,market,buy,12.0,12.0,0.32,0.02,340823,2022-12-16 21:56:00,No res,340823,1.0,6.0,2022-12-16 21:56:00
340824,1792.992,1786.992,1798.992,market,buy,12.0,12.0,0.32,0.02,340824,2022-12-16 21:57:00,No res,340824,1.0,6.0,2022-12-16 21:57:00
340762,1792.618,1786.618,1798.618,market,buy,12.0,12.0,0.32,0.02,340762,2022-12-16 20:55:00,Win,341385,1.0,6.0,2022-12-19 08:25:00
340774,1793.189,1787.189,1799.189,market,buy,12.0,12.0,0.32,0.02,340774,2022-12-16 21:07:00,Lose,341835,1.0,6.0,2022-12-19 15:55:00
340777,1793.154,1787.154,1799.154,market,buy,12.0,12.0,0.32,0.02,340777,2022-12-16 21:10:00,Lose,341835,1.0,6.0,2022-12-19 15:55:00
340778,1793.169,1787.169,1799.169,market,buy,12.0,12.0,0.32,0.02,340778,2022-12-16 21:11:00,Lose,341835,1.0,6.0,2022-12-19 15:55:00
340779,1793.271,1787.271,1799.271,market,buy,12.0,12.0,0.32,0.02,340779,2022-12-16 21:12:00,Lose,341835,1.0,6.0,2022-12-19 15:55:00
340788,1793.22,1787.22,1799.22,market,buy,12.0,12.0,0.32,0.02,340788,2022-12-16 21:21:00,Lose,341835,1.0,6.0,2022-12-19 15:55:00
340790,1793.14,1787.14,1799.14,market,buy,12.0,12.0,0.32,0.02,340790,2022-12-16 21:23:00,Lose,341835,1.0,6.0,2022-12-19 15:55:00
340791,1793.279,1787.279,1799.279,market,buy,12.0,12.0,0.32,0.02,340791,2022-12-16 21:24:00,Lose,341835,1.0,6.0,2022-12-19 15:55:00
340769,1793.054,1787.054,1799.054,market,buy,12.0,12.0,0.32,0.02,340769,2022-12-16 21:02:00,Lose,341836,1.0,6.0,2022-12-19 15:56:00
340770,1792.91,1786.91,1798.91,market,buy,12.0,12.0,0.32,0.02,340770,2022-12-16 21:03:00,Lose,341836,1.0,6.0,2022-12-19 15:56:00
340771,1792.909,1786.909,1798.909,market,buy,12.0,12.0,0.32,0.02,340771,2022-12-16 21:04:00,Lose,341836,1.0,6.0,2022-12-19 15:56:00
340772,1792.923,1786.923,1798.923,market,buy,12.0,12.0,0.32,0.02,340772,2022-12-16 21:05:00,Lose,341836,1.0,6.0,2022-12-19 15:56:00
340773,1792.939,1786.939,1798.939,market,buy,12.0,12.0,0.32,0.02,340773,2022-12-16 21:06:00,Lose,341836,1.0,6.0,2022-12-19 15:56:00
340775,1793.107,1787.107,1799.107,market,buy,12.0,12.0,0.32,0.02,340775,2022-12-16 21:08:00,Lose,341836,1.0,6.0,2022-12-19 15:56:00
340776,1792.885,1786.885,1798.885,market,buy,12.0,12.0,0.32,0.02,340776,2022-12-16 21:09:00,Lose,341836,1.0,6.0,2022-12-19 15:56:00
342164,1787.311,1781.311,1793.311,market,buy,12.0,12.0,0.32,0.02,342164,2022-12-19 21:34:00,No res,342164,1.0,6.0,2022-12-19 21:34:00
342165,1787.361,1781.361,1793.361,market,buy,12.0,12.0,0.32,0.02,342165,2022-12-19 21:35:00,No res,342165,1.0,6.0,2022-12-19 21:35:00
342168,1787.37,1781.37,1793.37,market,buy,12.0,12.0,0.32,0.02,342168,2022-12-19 21:38:00,No res,342168,1.0,6.0,2022-12-19 21:38:00
342170,1787.42,1781.42,1793.42,market,buy,12.0,12.0,0.32,0.02,342170,2022-12-19 21:40:00,No res,342170,1.0,6.0,2022-12-19 21:40:00
342173,1787.268,1781.268,1793.268,market,buy,12.0,12.0,0.32,0.02,342173,2022-12-19 21:43:00,No res,342173,1.0,6.0,2022-12-19 21:43:00
342175,1787.404,1781.404,1793.404,market,buy,12.0,12.0,0.32,0.02,342175,2022-12-19 21:45:00,No res,342175,1.0,6.0,2022-12-19 21:45:00
342178,1787.383,1781.383,1793.383,market,buy,12.0,12.0,0.32,0.02,342178,2022-12-19 21:48:00,No res,342178,1.0,6.0,2022-12-19 21:48:00
342181,1787.46,1781.46,1793.46,market,buy,12.0,12.0,0.32,0.02,342181,2022-12-19 21:51:00,No res,342181,1.0,6.0,2022-12-19 21:51:00
342182,1787.369,1781.369,1793.369,market,buy,12.0,12.0,0.32,0.02,342182,2022-12-19 21:52:00,No res,342182,1.0,6.0,2022-12-19 21:52:00
342186,1787.483,1781.483,1793.483,market,buy,12.0,12.0,0.32,0.02,342186,2022-12-19 21:56:00,No res,342186,1.0,6.0,2022-12-19 21:56:00
341969,1788.629,1782.629,1794.629,market,buy,12.0,12.0,0.32,0.02,341969,2022-12-19 18:09:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342023,1788.025,1782.025,1794.025,market,buy,12.0,12.0,0.32,0.02,342023,2022-12-19 19:03:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342138,1787.002,1781.002,1793.002,market,buy,12.0,12.0,0.32,0.02,342138,2022-12-19 21:08:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342139,1787.015,1781.015,1793.015,market,buy,12.0,12.0,0.32,0.02,342139,2022-12-19 21:09:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342145,1786.799,1780.799,1792.799,market,buy,12.0,12.0,0.32,0.02,342145,2022-12-19 21:15:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342149,1787.057,1781.057,1793.057,market,buy,12.0,12.0,0.32,0.02,342149,2022-12-19 21:19:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342150,1787.112,1781.112,1793.112,market,buy,12.0,12.0,0.32,0.02,342150,2022-12-19 21:20:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342151,1787.03,1781.03,1793.03,market,buy,12.0,12.0,0.32,0.02,342151,2022-12-19 21:21:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342153,1787.106,1781.106,1793.106,market,buy,12.0,12.0,0.32,0.02,342153,2022-12-19 21:23:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342156,1787.115,1781.115,1793.115,market,buy,12.0,12.0,0.32,0.02,342156,2022-12-19 21:26:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342157,1787.117,1781.117,1793.117,market,buy,12.0,12.0,0.32,0.02,342157,2022-12-19 21:27:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342160,1787.299,1781.299,1793.299,market,buy,12.0,12.0,0.32,0.02,342160,2022-12-19 21:30:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342161,1787.308,1781.308,1793.308,market,buy,12.0,12.0,0.32,0.02,342161,2022-12-19 21:31:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342162,1787.355,1781.355,1793.355,market,buy,12.0,12.0,0.32,0.02,342162,2022-12-19 21:32:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
342163,1787.28,1781.28,1793.28,market,buy,12.0,12.0,0.32,0.02,342163,2022-12-19 21:33:00,Win,342432,1.0,6.0,2022-12-20 03:05:00
343540,1818.615,1812.615,1824.615,market,buy,12.0,12.0,0.32,0.02,343540,2022-12-20 21:33:00,No res,343540,1.0,6.0,2022-12-20 21:33:00
343543,1818.119,1812.119,1824.119,market,buy,12.0,12.0,0.32,0.02,343543,2022-12-20 21:36:00,No res,343543,1.0,6.0,2022-12-20 21:36:00
343544,1818.117,1812.117,1824.117,market,buy,12.0,12.0,0.32,0.02,343544,2022-12-20 21:37:00,No res,343544,1.0,6.0,2022-12-20 21:37:00
343546,1818.023,1812.023,1824.023,market,buy,12.0,12.0,0.32,0.02,343546,2022-12-20 21:39:00,No res,343546,1.0,6.0,2022-12-20 21:39:00
343561,1818.01,1812.01,1824.01,market,buy,12.0,12.0,0.32,0.02,343561,2022-12-20 21:54:00,No res,343561,1.0,6.0,2022-12-20 21:54:00
343562,1818.11,1812.11,1824.11,market,buy,12.0,12.0,0.32,0.02,343562,2022-12-20 21:55:00,No res,343562,1.0,6.0,2022-12-20 21:55:00
343565,1817.772,1811.772,1823.772,market,buy,12.0,12.0,0.32,0.02,343565,2022-12-20 23:01:00,No res,343565,1.0,6.0,2022-12-20 23:01:00
343535,1818.563,1812.563,1824.563,market,buy,12.0,12.0,0.32,0.02,343535,2022-12-20 21:28:00,Lose,344031,1.0,6.0,2022-12-21 06:47:00
343534,1818.547,1812.547,1824.547,market,buy,12.0,12.0,0.32,0.02,343534,2022-12-20 21:27:00,Lose,344032,1.0,6.0,2022-12-21 06:48:00
343515,1818.373,1812.373,1824.373,market,buy,12.0,12.0,0.32,0.02,343515,2022-12-20 21:08:00,Lose,344048,1.0,6.0,2022-12-21 07:04:00
343516,1818.359,1812.359,1824.359,market,buy,12.0,12.0,0.32,0.02,343516,2022-12-20 21:09:00,Lose,344048,1.0,6.0,2022-12-21 07:04:00
343520,1818.286,1812.286,1824.286,market,buy,12.0,12.0,0.32,0.02,343520,2022-12-20 21:13:00,Lose,344048,1.0,6.0,2022-12-21 07:04:00
343521,1818.517,1812.517,1824.517,market,buy,12.0,12.0,0.32,0.02,343521,2022-12-20 21:14:00,Lose,344048,1.0,6.0,2022-12-21 07:04:00
343522,1818.354,1812.354,1824.354,market,buy,12.0,12.0,0.32,0.02,343522,2022-12-20 21:15:00,Lose,344048,1.0,6.0,2022-12-21 07:04:00
343523,1818.4,1812.4,1824.4,market,buy,12.0,12.0,0.32,0.02,343523,2022-12-20 21:16:00,Lose,344048,1.0,6.0,2022-12-21 07:04:00
343524,1818.469,1812.469,1824.469,market,buy,12.0,12.0,0.32,0.02,343524,2022-12-20 21:17:00,Lose,344048,1.0,6.0,2022-12-21 07:04:00
343526,1818.365,1812.365,1824.365,market,buy,12.0,12.0,0.32,0.02,343526,2022-12-20 21:19:00,Lose,344048,1.0,6.0,2022-12-21 07:04:00
343527,1818.369,1812.369,1824.369,market,buy,12.0,12.0,0.32,0.02,343527,2022-12-20 21:20:00,Lose,344048,1.0,6.0,2022-12-21 07:04:00
343529,1818.429,1812.429,1824.429,market,buy,12.0,12.0,0.32,0.02,343529,2022-12-20 21:22:00,Lose,344048,1.0,6.0,2022-12-21 07:04:00
343530,1818.365,1812.365,1824.365,market,buy,12.0,12.0,0.32,0.02,343530,2022-12-20 21:23:00,Lose,344048,1.0,6.0,2022-12-21 07:04:00
343533,1818.512,1812.512,1824.512,market,buy,12.0,12.0,0.32,0.02,343533,2022-12-20 21:26:00,Lose,344048,1.0,6.0,2022-12-21 07:04:00
343458,1817.311,1811.311,1823.311,market,buy,12.0,12.0,0.32,0.02,343458,2022-12-20 20:11:00,Win,344563,1.0,6.0,2022-12-21 15:39:00
346046,1794.859,1788.859,1800.859,market,buy,12.0,12.0,0.32,0.02,346046,2022-12-22 17:25:00,No res,346046,1.0,6.0,2022-12-22 17:25:00
346047,1794.579,1788.579,1800.579,market,buy,12.0,12.0,0.32,0.02,346047,2022-12-22 17:26:00,No res,346047,1.0,6.0,2022-12-22 17:26:00
346051,1794.958,1788.958,1800.958,market,buy,12.0,12.0,0.32,0.02,346051,2022-12-22 17:30:00,No res,346051,1.0,6.0,2022-12-22 17:30:00
346056,1794.477,1788.477,1800.477,market,buy,12.0,12.0,0.32,0.02,346056,2022-12-22 17:35:00,No res,346056,1.0,6.0,2022-12-22 17:35:00
346058,1793.941,1787.941,1799.941,market,buy,12.0,12.0,0.32,0.02,346058,2022-12-22 17:37:00,No res,346058,1.0,6.0,2022-12-22 17:37:00
346059,1794.067,1788.067,1800.067,market,buy,12.0,12.0,0.32,0.02,346059,2022-12-22 17:38:00,No res,346059,1.0,6.0,2022-12-22 17:38:00
346060,1793.986,1787.986,1799.986,market,buy,12.0,12.0,0.32,0.02,346060,2022-12-22 17:39:00,No res,346060,1.0,6.0,2022-12-22 17:39:00
346062,1793.723,1787.723,1799.723,market,buy,12.0,12.0,0.32,0.02,346062,2022-12-22 17:41:00,No res,346062,1.0,6.0,2022-12-22 17:41:00
346063,1793.02,1787.02,1799.02,market,buy,12.0,12.0,0.32,0.02,346063,2022-12-22 17:42:00,No res,346063,1.0,6.0,2022-12-22 17:42:00
346064,1792.936,1786.936,1798.936,market,buy,12.0,12.0,0.32,0.02,346064,2022-12-22 17:43:00,No res,346064,1.0,6.0,2022-12-22 17:43:00
346074,1794.331,1788.331,1800.331,market,buy,12.0,12.0,0.32,0.02,346074,2022-12-22 17:53:00,No res,346074,1.0,6.0,2022-12-22 17:53:00
346077,1793.061,1787.061,1799.061,market,buy,12.0,12.0,0.32,0.02,346077,2022-12-22 17:56:00,No res,346077,1.0,6.0,2022-12-22 17:56:00
346079,1792.982,1786.982,1798.982,market,buy,12.0,12.0,0.32,0.02,346079,2022-12-22 17:58:00,No res,346079,1.0,6.0,2022-12-22 17:58:00
345926,1795.721,1789.721,1801.721,market,buy,12.0,12.0,0.32,0.02,345926,2022-12-22 15:25:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
345983,1796.594,1790.594,1802.594,market,buy,12.0,12.0,0.32,0.02,345983,2022-12-22 16:22:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
345986,1796.721,1790.721,1802.721,market,buy,12.0,12.0,0.32,0.02,345986,2022-12-22 16:25:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
345988,1797.068,1791.068,1803.068,market,buy,12.0,12.0,0.32,0.02,345988,2022-12-22 16:27:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
345989,1796.607,1790.607,1802.607,market,buy,12.0,12.0,0.32,0.02,345989,2022-12-22 16:28:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
345991,1796.712,1790.712,1802.712,market,buy,12.0,12.0,0.32,0.02,345991,2022-12-22 16:30:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
346001,1795.231,1789.231,1801.231,market,buy,12.0,12.0,0.32,0.02,346001,2022-12-22 16:40:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
346002,1795.207,1789.207,1801.207,market,buy,12.0,12.0,0.32,0.02,346002,2022-12-22 16:41:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
346004,1796.66,1790.66,1802.66,market,buy,12.0,12.0,0.32,0.02,346004,2022-12-22 16:43:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
346007,1797.006,1791.006,1803.006,market,buy,12.0,12.0,0.32,0.02,346007,2022-12-22 16:46:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
346008,1797.067,1791.067,1803.067,market,buy,12.0,12.0,0.32,0.02,346008,2022-12-22 16:47:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
346021,1795.344,1789.344,1801.344,market,buy,12.0,12.0,0.32,0.02,346021,2022-12-22 17:00:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
346030,1794.54,1788.54,1800.54,market,buy,12.0,12.0,0.32,0.02,346030,2022-12-22 17:09:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
346039,1794.848,1788.848,1800.848,market,buy,12.0,12.0,0.32,0.02,346039,2022-12-22 17:18:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
346040,1794.981,1788.981,1800.981,market,buy,12.0,12.0,0.32,0.02,346040,2022-12-22 17:19:00,Lose,346081,1.0,6.0,2022-12-22 18:00:00
346127,1785.494,1779.494,1791.494,market,buy,6.0,6.0,0.16,0.01,346127,2022-12-22 18:46:00,Win,346224,1.0,6.0,2022-12-22 20:23:00
346121,1786.165,1780.165,1792.165,market,buy,6.0,6.0,0.16,0.01,346121,2022-12-22 18:40:00,Win,346225,1.0,6.0,2022-12-22 20:24:00
346122,1786.169,1780.169,1792.169,market,buy,6.0,6.0,0.16,0.01,346122,2022-12-22 18:41:00,Win,346225,1.0,6.0,2022-12-22 20:24:00
346133,1786.068,1780.068,1792.068,market,buy,6.0,6.0,0.16,0.01,346133,2022-12-22 18:52:00,Win,346225,1.0,6.0,2022-12-22 20:24:00
346149,1786.188,1780.188,1792.188,market,buy,6.0,6.0,0.16,0.01,346149,2022-12-22 19:08:00,Win,346225,1.0,6.0,2022-12-22 20:24:00
346181,1785.92,1779.92,1791.92,market,buy,6.0,6.0,0.16,0.01,346181,2022-12-22 19:40:00,Win,346225,1.0,6.0,2022-12-22 20:24:00
346136,1786.597,1780.597,1792.597,market,buy,6.0,6.0,0.16,0.01,346136,2022-12-22 18:55:00,Win,346227,1.0,6.0,2022-12-22 20:26:00
346174,1786.941,1780.941,1792.941,market,buy,6.0,6.0,0.16,0.01,346174,2022-12-22 19:33:00,Win,346227,1.0,6.0,2022-12-22 20:26:00
346217,1789.594,1783.594,1795.594,market,buy,6.0,6.0,0.16,0.01,346217,2022-12-22 20:16:00,Win,346695,1.0,6.0,2022-12-23 05:17:00
346099,1789.985,1783.985,1795.985,market,buy,6.0,6.0,0.16,0.01,346099,2022-12-22 18:18:00,Win,346707,1.0,6.0,2022-12-23 05:29:00
346268,1791.455,1785.455,1797.455,market,buy,6.0,6.0,0.16,0.01,346268,2022-12-22 21:07:00,Win,346804,1.0,6.0,2022-12-23 07:06:00
346287,1791.562,1785.562,1797.562,market,buy,6.0,6.0,0.16,0.01,346287,2022-12-22 21:26:00,Win,346805,1.0,6.0,2022-12-23 07:07:00
346252,1792.695,1786.695,1798.695,market,buy,6.0,6.0,0.16,0.01,346252,2022-12-22 20:51:00,Win,346976,1.0,6.0,2022-12-23 09:58:00
347667,1797.742,1791.742,1803.742,market,buy,6.0,6.0,0.16,0.01,347667,2022-12-23 21:29:00,No res,347667,1.0,6.0,2022-12-23 21:29:00
347668,1797.908,1791.908,1803.908,market,buy,6.0,6.0,0.16,0.01,347668,2022-12-23 21:30:00,No res,347668,1.0,6.0,2022-12-23 21:30:00
347669,1797.918,1791.918,1803.918,market,buy,6.0,6.0,0.16,0.01,347669,2022-12-23 21:31:00,No res,347669,1.0,6.0,2022-12-23 21:31:00
347670,1797.826,1791.826,1803.826,market,buy,6.0,6.0,0.16,0.01,347670,2022-12-23 21:32:00,No res,347670,1.0,6.0,2022-12-23 21:32:00
347671,1797.843,1791.843,1803.843,market,buy,6.0,6.0,0.16,0.01,347671,2022-12-23 21:33:00,No res,347671,1.0,6.0,2022-12-23 21:33:00
347672,1797.919,1791.919,1803.919,market,buy,6.0,6.0,0.16,0.01,347672,2022-12-23 21:34:00,No res,347672,1.0,6.0,2022-12-23 21:34:00
347673,1797.829,1791.829,1803.829,market,buy,6.0,6.0,0.16,0.01,347673,2022-12-23 21:35:00,No res,347673,1.0,6.0,2022-12-23 21:35:00
347674,1797.93,1791.93,1803.93,market,buy,6.0,6.0,0.16,0.01,347674,2022-12-23 21:36:00,No res,347674,1.0,6.0,2022-12-23 21:36:00
347675,1797.9,1791.9,1803.9,market,buy,6.0,6.0,0.16,0.01,347675,2022-12-23 21:37:00,No res,347675,1.0,6.0,2022-12-23 21:37:00
347676,1797.74,1791.74,1803.74,market,buy,6.0,6.0,0.16,0.01,347676,2022-12-23 21:38:00,No res,347676,1.0,6.0,2022-12-23 21:38:00
347692,1798.272,1792.272,1804.272,market,buy,6.0,6.0,0.16,0.01,347692,2022-12-23 21:54:00,No res,347692,1.0,6.0,2022-12-23 21:54:00
347693,1798.227,1792.227,1804.227,market,buy,6.0,6.0,0.16,0.01,347693,2022-12-23 21:55:00,No res,347693,1.0,6.0,2022-12-23 21:55:00
347696,1799.575,1793.575,1805.575,market,buy,6.0,6.0,0.16,0.01,347696,2022-12-26 23:01:00,No res,347696,1.0,6.0,2022-12-26 23:01:00
347641,1797.576,1791.576,1803.576,market,buy,6.0,6.0,0.16,0.01,347641,2022-12-23 21:03:00,Win,347867,1.0,6.0,2022-12-27 01:52:00
347642,1797.544,1791.544,1803.544,market,buy,6.0,6.0,0.16,0.01,347642,2022-12-23 21:04:00,Win,347867,1.0,6.0,2022-12-27 01:52:00
347661,1797.591,1791.591,1803.591,market,buy,6.0,6.0,0.16,0.01,347661,2022-12-23 21:23:00,Win,347867,1.0,6.0,2022-12-27 01:52:00
347662,1797.598,1791.598,1803.598,market,buy,6.0,6.0,0.16,0.01,347662,2022-12-23 21:24:00,Win,347867,1.0,6.0,2022-12-27 01:52:00
347663,1797.64,1791.64,1803.64,market,buy,6.0,6.0,0.16,0.01,347663,2022-12-23 21:25:00,Win,347867,1.0,6.0,2022-12-27 01:52:00
347644,1797.747,1791.747,1803.747,market,buy,6.0,6.0,0.16,0.01,347644,2022-12-23 21:06:00,Win,347868,1.0,6.0,2022-12-27 01:53:00
347645,1797.747,1791.747,1803.747,market,buy,6.0,6.0,0.16,0.01,347645,2022-12-23 21:07:00,Win,347868,1.0,6.0,2022-12-27 01:53:00
347646,1797.765,1791.765,1803.765,market,buy,6.0,6.0,0.16,0.01,347646,2022-12-23 21:08:00,Win,347868,1.0,6.0,2022-12-27 01:53:00
347647,1797.736,1791.736,1803.736,market,buy,6.0,6.0,0.16,0.01,347647,2022-12-23 21:09:00,Win,347868,1.0,6.0,2022-12-27 01:53:00
347648,1797.756,1791.756,1803.756,market,buy,6.0,6.0,0.16,0.01,347648,2022-12-23 21:10:00,Win,347868,1.0,6.0,2022-12-27 01:53:00
347649,1797.754,1791.754,1803.754,market,buy,6.0,6.0,0.16,0.01,347649,2022-12-23 21:11:00,Win,347868,1.0,6.0,2022-12-27 01:53:00
347650,1797.991,1791.991,1803.991,market,buy,6.0,6.0,0.16,0.01,347650,2022-12-23 21:12:00,Win,347868,1.0,6.0,2022-12-27 01:53:00
347659,1797.722,1791.722,1803.722,market,buy,6.0,6.0,0.16,0.01,347659,2022-12-23 21:21:00,Win,347868,1.0,6.0,2022-12-27 01:53:00
347655,1798.145,1792.145,1804.145,market,buy,6.0,6.0,0.16,0.01,347655,2022-12-23 21:17:00,Win,347869,1.0,6.0,2022-12-27 01:54:00
347656,1798.138,1792.138,1804.138,market,buy,6.0,6.0,0.16,0.01,347656,2022-12-23 21:18:00,Win,347869,1.0,6.0,2022-12-27 01:54:00
349046,1813.24,1807.24,1819.24,market,buy,12.0,12.0,0.32,0.02,349046,2022-12-27 21:31:00,No res,349046,1.0,6.0,2022-12-27 21:31:00
349047,1813.363,1807.363,1819.363,market,buy,12.0,12.0,0.32,0.02,349047,2022-12-27 21:32:00,No res,349047,1.0,6.0,2022-12-27 21:32:00
349048,1813.267,1807.267,1819.267,market,buy,12.0,12.0,0.32,0.02,349048,2022-12-27 21:33:00,No res,349048,1.0,6.0,2022-12-27 21:33:00
349049,1813.011,1807.011,1819.011,market,buy,12.0,12.0,0.32,0.02,349049,2022-12-27 21:34:00,No res,349049,1.0,6.0,2022-12-27 21:34:00
349058,1813.28,1807.28,1819.28,market,buy,12.0,12.0,0.32,0.02,349058,2022-12-27 21:43:00,No res,349058,1.0,6.0,2022-12-27 21:43:00
349059,1813.325,1807.325,1819.325,market,buy,12.0,12.0,0.32,0.02,349059,2022-12-27 21:44:00,No res,349059,1.0,6.0,2022-12-27 21:44:00
349068,1813.804,1807.804,1819.804,market,buy,12.0,12.0,0.32,0.02,349068,2022-12-27 21:53:00,No res,349068,1.0,6.0,2022-12-27 21:53:00
349069,1813.778,1807.778,1819.778,market,buy,12.0,12.0,0.32,0.02,349069,2022-12-27 21:54:00,No res,349069,1.0,6.0,2022-12-27 21:54:00
349071,1814.024,1808.024,1820.024,market,buy,12.0,12.0,0.32,0.02,349071,2022-12-27 21:56:00,No res,349071,1.0,6.0,2022-12-27 21:56:00
349072,1813.742,1807.742,1819.742,market,buy,12.0,12.0,0.32,0.02,349072,2022-12-27 21:57:00,No res,349072,1.0,6.0,2022-12-27 21:57:00
349073,1814.085,1808.085,1820.085,market,buy,12.0,12.0,0.32,0.02,349073,2022-12-27 23:01:00,No res,349073,1.0,6.0,2022-12-27 23:01:00
348915,1815.368,1809.368,1821.368,market,buy,12.0,12.0,0.32,0.02,348915,2022-12-27 19:20:00,Lose,349552,1.0,6.0,2022-12-28 07:00:00
349034,1813.553,1807.553,1819.553,market,buy,12.0,12.0,0.32,0.02,349034,2022-12-27 21:19:00,Lose,349556,1.0,6.0,2022-12-28 07:04:00
349035,1813.446,1807.446,1819.446,market,buy,12.0,12.0,0.32,0.02,349035,2022-12-27 21:20:00,Lose,349561,1.0,6.0,2022-12-28 07:09:00
349021,1813.05,1807.05,1819.05,market,buy,12.0,12.0,0.32,0.02,349021,2022-12-27 21:06:00,Lose,349620,1.0,6.0,2022-12-28 08:08:00
349027,1813.028,1807.028,1819.028,market,buy,12.0,12.0,0.32,0.02,349027,2022-12-27 21:12:00,Lose,349620,1.0,6.0,2022-12-28 08:08:00
349036,1813.182,1807.182,1819.182,market,buy,12.0,12.0,0.32,0.02,349036,2022-12-27 21:21:00,Lose,349620,1.0,6.0,2022-12-28 08:08:00
349037,1813.22,1807.22,1819.22,market,buy,12.0,12.0,0.32,0.02,349037,2022-12-27 21:22:00,Lose,349620,1.0,6.0,2022-12-28 08:08:00
349019,1812.872,1806.872,1818.872,market,buy,12.0,12.0,0.32,0.02,349019,2022-12-27 21:04:00,Lose,349621,1.0,6.0,2022-12-28 08:09:00
349020,1812.856,1806.856,1818.856,market,buy,12.0,12.0,0.32,0.02,349020,2022-12-27 21:05:00,Lose,349621,1.0,6.0,2022-12-28 08:09:00
349022,1812.853,1806.853,1818.853,market,buy,12.0,12.0,0.32,0.02,349022,2022-12-27 21:07:00,Lose,349621,1.0,6.0,2022-12-28 08:09:00
349023,1812.852,1806.852,1818.852,market,buy,12.0,12.0,0.32,0.02,349023,2022-12-27 21:08:00,Lose,349621,1.0,6.0,2022-12-28 08:09:00
349024,1812.955,1806.955,1818.955,market,buy,12.0,12.0,0.32,0.02,349024,2022-12-27 21:09:00,Lose,349621,1.0,6.0,2022-12-28 08:09:00
349025,1812.894,1806.894,1818.894,market,buy,12.0,12.0,0.32,0.02,349025,2022-12-27 21:10:00,Lose,349621,1.0,6.0,2022-12-28 08:09:00
348945,1812.392,1806.392,1818.392,market,buy,12.0,12.0,0.32,0.02,348945,2022-12-27 19:50:00,Lose,349626,1.0,6.0,2022-12-28 08:14:00
349013,1812.571,1806.571,1818.571,market,buy,12.0,12.0,0.32,0.02,349013,2022-12-27 20:58:00,Lose,349626,1.0,6.0,2022-12-28 08:14:00
351495,1812.281,1806.281,1818.281,market,buy,6.0,6.0,0.16,0.01,351495,2022-12-29 16:26:00,No res,351495,1.0,6.0,2022-12-29 16:26:00
351496,1812.412,1806.412,1818.412,market,buy,6.0,6.0,0.16,0.01,351496,2022-12-29 16:27:00,No res,351496,1.0,6.0,2022-12-29 16:27:00
351503,1813.037,1807.037,1819.037,market,buy,6.0,6.0,0.16,0.01,351503,2022-12-29 16:34:00,No res,351503,1.0,6.0,2022-12-29 16:34:00
351504,1813.323,1807.323,1819.323,market,buy,6.0,6.0,0.16,0.01,351504,2022-12-29 16:35:00,No res,351504,1.0,6.0,2022-12-29 16:35:00
351505,1813.492,1807.492,1819.492,market,buy,6.0,6.0,0.16,0.01,351505,2022-12-29 16:36:00,No res,351505,1.0,6.0,2022-12-29 16:36:00
351511,1813.881,1807.881,1819.881,market,buy,6.0,6.0,0.16,0.01,351511,2022-12-29 16:42:00,No res,351511,1.0,6.0,2022-12-29 16:42:00
