start_index,entry,sl,tp,type,order,reward,risk,commision,lot,entry_index,entry_date,res,end_index,RR,R1,end_date
330913,2027.883,2021.883,2033.883,market,buy,72.0,72.0,1.92,0.12,330913,2023-12-07 15:04:00,Lose,331036,1.0,6.0,2023-12-07 17:07:00
330917,2028.102,2022.102,2034.102,market,buy,72.0,72.0,1.92,0.12,330917,2023-12-07 15:08:00,Lose,331036,1.0,6.0,2023-12-07 17:07:00
330953,2027.862,2021.862,2033.862,market,buy,72.0,72.0,1.92,0.12,330953,2023-12-07 15:44:00,Lose,331036,1.0,6.0,2023-12-07 17:07:00
330989,2028.134,2022.134,2034.134,market,buy,72.0,72.0,1.92,0.12,330989,2023-12-07 16:20:00,Lose,331036,1.0,6.0,2023-12-07 17:07:00
331004,2027.066,2021.066,2033.066,market,buy,72.0,72.0,1.92,0.12,331004,2023-12-07 16:35:00,Lose,331038,1.0,6.0,2023-12-07 17:09:00
331015,2027.548,2021.548,2033.548,market,buy,72.0,72.0,1.92,0.12,331015,2023-12-07 16:46:00,Lose,331038,1.0,6.0,2023-12-07 17:09:00
331006,2026.738,2020.738,2032.738,market,buy,72.0,72.0,1.92,0.12,331006,2023-12-07 16:37:00,Lose,331043,1.0,6.0,2023-12-07 17:14:00
331012,2026.23,2020.23,2032.23,market,buy,72.0,72.0,1.92,0.12,331012,2023-12-07 16:43:00,Lose,331043,1.0,6.0,2023-12-07 17:14:00
331033,2023.723,2017.723,2029.723,market,buy,72.0,72.0,1.92,0.12,331033,2023-12-07 17:04:00,Win,331075,1.0,6.0,2023-12-07 17:46:00
331034,2023.747,2017.747,2029.747,market,buy,66.0,66.0,1.76,0.11,331034,2023-12-07 17:05:00,Win,331076,1.0,6.0,2023-12-07 17:47:00
331023,2025.872,2019.872,2031.872,market,buy,72.0,72.0,1.92,0.12,331023,2023-12-07 16:54:00,Win,331133,1.0,6.0,2023-12-07 18:44:00
331296,2028.44,2022.44,2034.44,market,buy,54.0,54.0,1.44,0.09,331296,2023-12-07 21:27:00,No res,331296,1.0,6.0,2023-12-07 21:27:00
331304,2028.572,2022.572,2034.572,market,buy,54.0,54.0,1.44,0.09,331304,2023-12-07 21:35:00,No res,331304,1.0,6.0,2023-12-07 21:35:00
331309,2028.462,2022.462,2034.462,market,buy,54.0,54.0,1.44,0.09,331309,2023-12-07 21:40:00,No res,331309,1.0,6.0,2023-12-07 21:40:00
331118,2028.929,2022.929,2034.929,market,buy,54.0,54.0,1.44,0.09,331118,2023-12-07 18:29:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331158,2029.733,2023.733,2035.733,market,buy,54.0,54.0,1.44,0.09,331158,2023-12-07 19:09:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331162,2030.1,2024.1,2036.1,market,buy,54.0,54.0,1.44,0.09,331162,2023-12-07 19:13:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331167,2030.152,2024.152,2036.152,market,buy,54.0,54.0,1.44,0.09,331167,2023-12-07 19:18:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331189,2030.395,2024.395,2036.395,market,buy,54.0,54.0,1.44,0.09,331189,2023-12-07 19:40:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331232,2029.766,2023.766,2035.766,market,buy,54.0,54.0,1.44,0.09,331232,2023-12-07 20:23:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331247,2030.517,2024.517,2036.517,market,buy,54.0,54.0,1.44,0.09,331247,2023-12-07 20:38:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331259,2029.458,2023.458,2035.458,market,buy,54.0,54.0,1.44,0.09,331259,2023-12-07 20:50:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331262,2028.861,2022.861,2034.861,market,buy,54.0,54.0,1.44,0.09,331262,2023-12-07 20:53:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331263,2028.997,2022.997,2034.997,market,buy,54.0,54.0,1.44,0.09,331263,2023-12-07 20:54:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331266,2028.81,2022.81,2034.81,market,buy,54.0,54.0,1.44,0.09,331266,2023-12-07 20:57:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331279,2028.751,2022.751,2034.751,market,buy,54.0,54.0,1.44,0.09,331279,2023-12-07 21:10:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331283,2028.798,2022.798,2034.798,market,buy,54.0,54.0,1.44,0.09,331283,2023-12-07 21:14:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331287,2028.624,2022.624,2034.624,market,buy,54.0,54.0,1.44,0.09,331287,2023-12-07 21:18:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
331289,2028.418,2022.418,2034.418,market,buy,54.0,54.0,1.44,0.09,331289,2023-12-07 21:20:00,Lose,332196,1.0,6.0,2023-12-08 13:30:00
332461,1996.413,1990.413,2002.413,market,buy,42.0,42.0,1.12,0.07,332461,2023-12-08 17:55:00,Win,332601,1.0,6.0,2023-12-08 20:15:00
332459,1996.542,1990.542,2002.542,market,buy,42.0,42.0,1.12,0.07,332459,2023-12-08 17:53:00,Win,332607,1.0,6.0,2023-12-08 20:21:00
332469,1997.091,1991.091,2003.091,market,buy,42.0,42.0,1.12,0.07,332469,2023-12-08 18:03:00,Win,332608,1.0,6.0,2023-12-08 20:22:00
332670,2003.425,1997.425,2009.425,market,buy,42.0,42.0,1.12,0.07,332670,2023-12-08 21:24:00,No res,332670,1.0,6.0,2023-12-08 21:24:00
332671,2003.495,1997.495,2009.495,market,buy,42.0,42.0,1.12,0.07,332671,2023-12-08 21:25:00,No res,332671,1.0,6.0,2023-12-08 21:25:00
332675,2003.493,1997.493,2009.493,market,buy,42.0,42.0,1.12,0.07,332675,2023-12-08 21:29:00,No res,332675,1.0,6.0,2023-12-08 21:29:00
332676,2003.603,1997.603,2009.603,market,buy,42.0,42.0,1.12,0.07,332676,2023-12-08 21:30:00,No res,332676,1.0,6.0,2023-12-08 21:30:00
332677,2003.72,1997.72,2009.72,market,buy,42.0,42.0,1.12,0.07,332677,2023-12-08 21:31:00,No res,332677,1.0,6.0,2023-12-08 21:31:00
332678,2003.73,1997.73,2009.73,market,buy,42.0,42.0,1.12,0.07,332678,2023-12-08 21:32:00,No res,332678,1.0,6.0,2023-12-08 21:32:00
332679,2003.741,1997.741,2009.741,market,buy,42.0,42.0,1.12,0.07,332679,2023-12-08 21:33:00,No res,332679,1.0,6.0,2023-12-08 21:33:00
332680,2003.598,1997.598,2009.598,market,buy,42.0,42.0,1.12,0.07,332680,2023-12-08 21:34:00,No res,332680,1.0,6.0,2023-12-08 21:34:00
332690,2003.685,1997.685,2009.685,market,buy,42.0,42.0,1.12,0.07,332690,2023-12-08 21:44:00,No res,332690,1.0,6.0,2023-12-08 21:44:00
332691,2003.568,1997.568,2009.568,market,buy,42.0,42.0,1.12,0.07,332691,2023-12-08 21:45:00,No res,332691,1.0,6.0,2023-12-08 21:45:00
332693,2003.439,1997.439,2009.439,market,buy,42.0,42.0,1.12,0.07,332693,2023-12-08 21:47:00,No res,332693,1.0,6.0,2023-12-08 21:47:00
332694,2003.456,1997.456,2009.456,market,buy,42.0,42.0,1.12,0.07,332694,2023-12-08 21:48:00,No res,332694,1.0,6.0,2023-12-08 21:48:00
332695,2003.542,1997.542,2009.542,market,buy,42.0,42.0,1.12,0.07,332695,2023-12-08 21:49:00,No res,332695,1.0,6.0,2023-12-08 21:49:00
332701,2003.951,1997.951,2009.951,market,buy,42.0,42.0,1.12,0.07,332701,2023-12-08 21:55:00,No res,332701,1.0,6.0,2023-12-08 21:55:00
332702,2004.078,1998.078,2010.078,market,buy,42.0,42.0,1.12,0.07,332702,2023-12-08 21:56:00,No res,332702,1.0,6.0,2023-12-08 21:56:00
332703,2004.126,1998.126,2010.126,market,buy,42.0,42.0,1.12,0.07,332703,2023-12-08 21:57:00,No res,332703,1.0,6.0,2023-12-08 21:57:00
332704,2005.584,1999.584,2011.584,market,buy,42.0,42.0,1.12,0.07,332704,2023-12-10 23:05:00,No res,332704,1.0,6.0,2023-12-10 23:05:00
332617,2002.634,1996.634,2008.634,market,buy,42.0,42.0,1.12,0.07,332617,2023-12-08 20:31:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332620,2002.826,1996.826,2008.826,market,buy,42.0,42.0,1.12,0.07,332620,2023-12-08 20:34:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332634,2002.744,1996.744,2008.744,market,buy,42.0,42.0,1.12,0.07,332634,2023-12-08 20:48:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332649,2002.901,1996.901,2008.901,market,buy,42.0,42.0,1.12,0.07,332649,2023-12-08 21:03:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332650,2002.949,1996.949,2008.949,market,buy,42.0,42.0,1.12,0.07,332650,2023-12-08 21:04:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332651,2003.192,1997.192,2009.192,market,buy,42.0,42.0,1.12,0.07,332651,2023-12-08 21:05:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332652,2003.118,1997.118,2009.118,market,buy,42.0,42.0,1.12,0.07,332652,2023-12-08 21:06:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332655,2003.088,1997.088,2009.088,market,buy,42.0,42.0,1.12,0.07,332655,2023-12-08 21:09:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332656,2003.099,1997.099,2009.099,market,buy,42.0,42.0,1.12,0.07,332656,2023-12-08 21:10:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332657,2003.103,1997.103,2009.103,market,buy,42.0,42.0,1.12,0.07,332657,2023-12-08 21:11:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332658,2003.135,1997.135,2009.135,market,buy,42.0,42.0,1.12,0.07,332658,2023-12-08 21:12:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332663,2003.095,1997.095,2009.095,market,buy,42.0,42.0,1.12,0.07,332663,2023-12-08 21:17:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332665,2003.204,1997.204,2009.204,market,buy,42.0,42.0,1.12,0.07,332665,2023-12-08 21:19:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332666,2003.138,1997.138,2009.138,market,buy,42.0,42.0,1.12,0.07,332666,2023-12-08 21:20:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332667,2003.216,1997.216,2009.216,market,buy,42.0,42.0,1.12,0.07,332667,2023-12-08 21:21:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
334044,1981.543,1975.543,1987.543,market,buy,30.0,30.0,0.8,0.05,334044,2023-12-11 21:25:00,No res,334044,1.0,6.0,2023-12-11 21:25:00
334048,1981.426,1975.426,1987.426,market,buy,30.0,30.0,0.8,0.05,334048,2023-12-11 21:29:00,No res,334048,1.0,6.0,2023-12-11 21:29:00
334049,1981.368,1975.368,1987.368,market,buy,30.0,30.0,0.8,0.05,334049,2023-12-11 21:30:00,No res,334049,1.0,6.0,2023-12-11 21:30:00
334054,1981.574,1975.574,1987.574,market,buy,30.0,30.0,0.8,0.05,334054,2023-12-11 21:35:00,No res,334054,1.0,6.0,2023-12-11 21:35:00
334059,1981.515,1975.515,1987.515,market,buy,30.0,30.0,0.8,0.05,334059,2023-12-11 21:40:00,No res,334059,1.0,6.0,2023-12-11 21:40:00
334060,1981.56,1975.56,1987.56,market,buy,30.0,30.0,0.8,0.05,334060,2023-12-11 21:41:00,No res,334060,1.0,6.0,2023-12-11 21:41:00
334061,1981.469,1975.469,1987.469,market,buy,30.0,30.0,0.8,0.05,334061,2023-12-11 21:42:00,No res,334061,1.0,6.0,2023-12-11 21:42:00
334063,1981.523,1975.523,1987.523,market,buy,30.0,30.0,0.8,0.05,334063,2023-12-11 21:44:00,No res,334063,1.0,6.0,2023-12-11 21:44:00
334064,1981.514,1975.514,1987.514,market,buy,30.0,30.0,0.8,0.05,334064,2023-12-11 21:45:00,No res,334064,1.0,6.0,2023-12-11 21:45:00
334066,1981.516,1975.516,1987.516,market,buy,30.0,30.0,0.8,0.05,334066,2023-12-11 21:47:00,No res,334066,1.0,6.0,2023-12-11 21:47:00
334068,1981.514,1975.514,1987.514,market,buy,30.0,30.0,0.8,0.05,334068,2023-12-11 21:49:00,No res,334068,1.0,6.0,2023-12-11 21:49:00
334069,1981.519,1975.519,1987.519,market,buy,30.0,30.0,0.8,0.05,334069,2023-12-11 21:50:00,No res,334069,1.0,6.0,2023-12-11 21:50:00
334073,1981.73,1975.73,1987.73,market,buy,30.0,30.0,0.8,0.05,334073,2023-12-11 21:54:00,No res,334073,1.0,6.0,2023-12-11 21:54:00
334074,1981.759,1975.759,1987.759,market,buy,30.0,30.0,0.8,0.05,334074,2023-12-11 21:55:00,No res,334074,1.0,6.0,2023-12-11 21:55:00
334076,1981.803,1975.803,1987.803,market,buy,30.0,30.0,0.8,0.05,334076,2023-12-11 21:57:00,No res,334076,1.0,6.0,2023-12-11 21:57:00
334077,1982.048,1976.048,1988.048,market,buy,30.0,30.0,0.8,0.05,334077,2023-12-11 23:01:00,No res,334077,1.0,6.0,2023-12-11 23:01:00
333920,1981.38,1975.38,1987.38,market,buy,30.0,30.0,0.8,0.05,333920,2023-12-11 19:21:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
333945,1980.952,1974.952,1986.952,market,buy,30.0,30.0,0.8,0.05,333945,2023-12-11 19:46:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
333983,1980.705,1974.705,1986.705,market,buy,30.0,30.0,0.8,0.05,333983,2023-12-11 20:24:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
333996,1981.158,1975.158,1987.158,market,buy,30.0,30.0,0.8,0.05,333996,2023-12-11 20:37:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334026,1981.471,1975.471,1987.471,market,buy,30.0,30.0,0.8,0.05,334026,2023-12-11 21:07:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334027,1981.424,1975.424,1987.424,market,buy,30.0,30.0,0.8,0.05,334027,2023-12-11 21:08:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334028,1981.205,1975.205,1987.205,market,buy,30.0,30.0,0.8,0.05,334028,2023-12-11 21:09:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334029,1981.332,1975.332,1987.332,market,buy,30.0,30.0,0.8,0.05,334029,2023-12-11 21:10:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334030,1981.457,1975.457,1987.457,market,buy,30.0,30.0,0.8,0.05,334030,2023-12-11 21:11:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334035,1981.263,1975.263,1987.263,market,buy,30.0,30.0,0.8,0.05,334035,2023-12-11 21:16:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334038,1981.356,1975.356,1987.356,market,buy,30.0,30.0,0.8,0.05,334038,2023-12-11 21:19:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334040,1981.482,1975.482,1987.482,market,buy,30.0,30.0,0.8,0.05,334040,2023-12-11 21:21:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334041,1981.474,1975.474,1987.474,market,buy,30.0,30.0,0.8,0.05,334041,2023-12-11 21:22:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334042,1981.475,1975.475,1987.475,market,buy,30.0,30.0,0.8,0.05,334042,2023-12-11 21:23:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334043,1981.476,1975.476,1987.476,market,buy,30.0,30.0,0.8,0.05,334043,2023-12-11 21:24:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
335428,1979.88,1973.88,1985.88,market,buy,36.0,36.0,0.96,0.06,335428,2023-12-12 21:32:00,No res,335428,1.0,6.0,2023-12-12 21:32:00
335429,1979.876,1973.876,1985.876,market,buy,36.0,36.0,0.96,0.06,335429,2023-12-12 21:33:00,No res,335429,1.0,6.0,2023-12-12 21:33:00
335432,1979.747,1973.747,1985.747,market,buy,36.0,36.0,0.96,0.06,335432,2023-12-12 21:36:00,No res,335432,1.0,6.0,2023-12-12 21:36:00
335433,1979.863,1973.863,1985.863,market,buy,36.0,36.0,0.96,0.06,335433,2023-12-12 21:37:00,No res,335433,1.0,6.0,2023-12-12 21:37:00
335436,1979.455,1973.455,1985.455,market,buy,36.0,36.0,0.96,0.06,335436,2023-12-12 21:40:00,No res,335436,1.0,6.0,2023-12-12 21:40:00
335444,1979.774,1973.774,1985.774,market,buy,36.0,36.0,0.96,0.06,335444,2023-12-12 21:48:00,No res,335444,1.0,6.0,2023-12-12 21:48:00
335445,1979.746,1973.746,1985.746,market,buy,36.0,36.0,0.96,0.06,335445,2023-12-12 21:49:00,No res,335445,1.0,6.0,2023-12-12 21:49:00
335446,1979.729,1973.729,1985.729,market,buy,36.0,36.0,0.96,0.06,335446,2023-12-12 21:50:00,No res,335446,1.0,6.0,2023-12-12 21:50:00
335447,1979.386,1973.386,1985.386,market,buy,36.0,36.0,0.96,0.06,335447,2023-12-12 21:51:00,No res,335447,1.0,6.0,2023-12-12 21:51:00
335448,1979.379,1973.379,1985.379,market,buy,36.0,36.0,0.96,0.06,335448,2023-12-12 21:52:00,No res,335448,1.0,6.0,2023-12-12 21:52:00
335449,1979.456,1973.456,1985.456,market,buy,36.0,36.0,0.96,0.06,335449,2023-12-12 21:53:00,No res,335449,1.0,6.0,2023-12-12 21:53:00
335422,1979.769,1973.769,1985.769,market,buy,36.0,36.0,0.96,0.06,335422,2023-12-12 21:26:00,Lose,335897,1.0,6.0,2023-12-13 06:24:00
335423,1979.751,1973.751,1985.751,market,buy,36.0,36.0,0.96,0.06,335423,2023-12-12 21:27:00,Lose,335897,1.0,6.0,2023-12-13 06:24:00
335424,1979.809,1973.809,1985.809,market,buy,36.0,36.0,0.96,0.06,335424,2023-12-12 21:28:00,Lose,335897,1.0,6.0,2023-12-13 06:24:00
335426,1979.883,1973.883,1985.883,market,buy,36.0,36.0,0.96,0.06,335426,2023-12-12 21:30:00,Lose,335897,1.0,6.0,2023-12-13 06:24:00
335427,1979.897,1973.897,1985.897,market,buy,36.0,36.0,0.96,0.06,335427,2023-12-12 21:31:00,Lose,335897,1.0,6.0,2023-12-13 06:24:00
335403,1979.697,1973.697,1985.697,market,buy,36.0,36.0,0.96,0.06,335403,2023-12-12 21:07:00,Lose,335899,1.0,6.0,2023-12-13 06:26:00
335409,1979.602,1973.602,1985.602,market,buy,36.0,36.0,0.96,0.06,335409,2023-12-12 21:13:00,Lose,335899,1.0,6.0,2023-12-13 06:26:00
335410,1979.617,1973.617,1985.617,market,buy,36.0,36.0,0.96,0.06,335410,2023-12-12 21:14:00,Lose,335899,1.0,6.0,2023-12-13 06:26:00
335411,1979.623,1973.623,1985.623,market,buy,36.0,36.0,0.96,0.06,335411,2023-12-12 21:15:00,Lose,335899,1.0,6.0,2023-12-13 06:26:00
335415,1979.653,1973.653,1985.653,market,buy,36.0,36.0,0.96,0.06,335415,2023-12-12 21:19:00,Lose,335899,1.0,6.0,2023-12-13 06:26:00
335417,1979.564,1973.564,1985.564,market,buy,36.0,36.0,0.96,0.06,335417,2023-12-12 21:21:00,Lose,335899,1.0,6.0,2023-12-13 06:26:00
335419,1979.697,1973.697,1985.697,market,buy,36.0,36.0,0.96,0.06,335419,2023-12-12 21:23:00,Lose,335899,1.0,6.0,2023-12-13 06:26:00
335407,1979.458,1973.458,1985.458,market,buy,36.0,36.0,0.96,0.06,335407,2023-12-12 21:11:00,Lose,335929,1.0,6.0,2023-12-13 06:56:00
335408,1979.51,1973.51,1985.51,market,buy,36.0,36.0,0.96,0.06,335408,2023-12-12 21:12:00,Lose,335929,1.0,6.0,2023-12-13 06:56:00
335414,1979.502,1973.502,1985.502,market,buy,36.0,36.0,0.96,0.06,335414,2023-12-12 21:18:00,Lose,335929,1.0,6.0,2023-12-13 06:56:00
336699,2013.894,2007.894,2019.894,market,buy,24.0,24.0,0.64,0.04,336699,2023-12-13 19:46:00,Win,336733,1.0,6.0,2023-12-13 20:20:00
336727,2014.531,2008.531,2020.531,market,buy,24.0,24.0,0.64,0.04,336727,2023-12-13 20:14:00,Win,336734,1.0,6.0,2023-12-13 20:21:00
336701,2015.576,2009.576,2021.576,market,buy,24.0,24.0,0.64,0.04,336701,2023-12-13 19:48:00,Win,336749,1.0,6.0,2023-12-13 20:36:00
336706,2016.017,2010.017,2022.017,market,buy,24.0,24.0,0.64,0.04,336706,2023-12-13 19:53:00,Win,336749,1.0,6.0,2023-12-13 20:36:00
336723,2015.617,2009.617,2021.617,market,buy,24.0,24.0,0.64,0.04,336723,2023-12-13 20:10:00,Win,336749,1.0,6.0,2023-12-13 20:36:00
336738,2018.941,2012.941,2024.941,market,buy,30.0,30.0,0.8,0.05,336738,2023-12-13 20:25:00,Win,336778,1.0,6.0,2023-12-13 21:05:00
336748,2019.671,2013.671,2025.671,market,buy,30.0,30.0,0.8,0.05,336748,2023-12-13 20:35:00,Win,336780,1.0,6.0,2023-12-13 21:07:00
336751,2020.117,2014.117,2026.117,market,buy,30.0,30.0,0.8,0.05,336751,2023-12-13 20:38:00,Win,336797,1.0,6.0,2023-12-13 21:24:00
336753,2021.138,2015.138,2027.138,market,buy,30.0,30.0,0.8,0.05,336753,2023-12-13 20:40:00,Win,336813,1.0,6.0,2023-12-13 21:40:00
337808,2045.197,2039.197,2051.197,market,buy,30.0,30.0,0.8,0.05,337808,2023-12-14 15:18:00,Lose,337822,1.000000000000038,6.0,2023-12-14 15:32:00
337798,2044.158,2038.158,2050.158,market,buy,30.0,30.0,0.8,0.05,337798,2023-12-14 15:08:00,Lose,337823,1.0,6.0,2023-12-14 15:33:00
337819,2043.034,2037.034,2049.034,market,buy,30.0,30.0,0.8,0.05,337819,2023-12-14 15:29:00,Lose,337826,1.0,6.0,2023-12-14 15:36:00
337899,2040.834,2034.834,2046.834,market,buy,30.0,30.0,0.8,0.05,337899,2023-12-14 16:49:00,Lose,337964,1.0,6.0,2023-12-14 17:54:00
337902,2040.633,2034.633,2046.633,market,buy,30.0,30.0,0.8,0.05,337902,2023-12-14 16:52:00,Lose,337964,1.0,6.0,2023-12-14 17:54:00
337864,2040.425,2034.425,2046.425,market,buy,30.0,30.0,0.8,0.05,337864,2023-12-14 16:14:00,Lose,337971,1.0,6.0,2023-12-14 18:01:00
337883,2040.567,2034.567,2046.567,market,buy,30.0,30.0,0.8,0.05,337883,2023-12-14 16:33:00,Lose,337971,1.0,6.0,2023-12-14 18:01:00
337877,2039.402,2033.402,2045.402,market,buy,30.0,30.0,0.8,0.05,337877,2023-12-14 16:27:00,Lose,337972,1.0,6.0,2023-12-14 18:02:00
337878,2039.142,2033.142,2045.142,market,buy,30.0,30.0,0.8,0.05,337878,2023-12-14 16:28:00,Lose,337972,1.0,6.0,2023-12-14 18:02:00
337894,2039.616,2033.616,2045.616,market,buy,30.0,30.0,0.8,0.05,337894,2023-12-14 16:44:00,Lose,337972,1.0,6.0,2023-12-14 18:02:00
337880,2038.817,2032.817,2044.817,market,buy,30.0,30.0,0.8,0.05,337880,2023-12-14 16:30:00,Lose,337974,1.0,6.0,2023-12-14 18:04:00
337881,2038.008,2032.008,2044.008,market,buy,30.0,30.0,0.8,0.05,337881,2023-12-14 16:31:00,Lose,337974,1.0,6.0,2023-12-14 18:04:00
337954,2035.768,2029.768,2041.768,market,buy,30.0,30.0,0.8,0.05,337954,2023-12-14 17:44:00,Lose,337988,1.0,6.0,2023-12-14 18:18:00
337962,2035.368,2029.368,2041.368,market,buy,30.0,30.0,0.8,0.05,337962,2023-12-14 17:52:00,Lose,337999,1.0,6.0,2023-12-14 18:29:00
338025,2030.502,2024.502,2036.502,market,buy,24.0,24.0,0.64,0.04,338025,2023-12-14 18:55:00,Win,338129,1.0,6.0,2023-12-14 20:39:00
338039,2030.213,2024.213,2036.213,market,buy,24.0,24.0,0.64,0.04,338039,2023-12-14 19:09:00,Win,338129,1.0,6.0,2023-12-14 20:39:00
338028,2030.742,2024.742,2036.742,market,buy,24.0,24.0,0.64,0.04,338028,2023-12-14 18:58:00,Win,338212,1.0,6.0,2023-12-14 23:05:00
338042,2031.586,2025.586,2037.586,market,buy,24.0,24.0,0.64,0.04,338042,2023-12-14 19:12:00,Win,338226,1.0,6.0,2023-12-14 23:19:00
338058,2032.802,2026.802,2038.802,market,buy,24.0,24.0,0.64,0.04,338058,2023-12-14 19:28:00,Win,338734,1.0,6.0,2023-12-15 07:47:00
337964,2034.813,2028.813,2040.813,market,buy,30.0,30.0,0.8,0.05,337964,2023-12-14 17:54:00,Win,338808,1.0,6.0,2023-12-15 09:01:00
338184,2035.735,2029.735,2041.735,market,buy,24.0,24.0,0.64,0.04,338184,2023-12-14 21:34:00,Win,338809,1.0,6.0,2023-12-15 09:02:00
338203,2035.733,2029.733,2041.733,market,buy,24.0,24.0,0.64,0.04,338203,2023-12-14 21:53:00,Win,338809,1.0,6.0,2023-12-15 09:02:00
339352,2033.313,2027.313,2039.313,market,buy,24.0,24.0,0.64,0.04,339352,2023-12-15 18:05:00,Lose,339366,1.0,6.0,2023-12-15 18:19:00
339535,2018.795,2012.795,2024.795,market,buy,24.0,24.0,0.64,0.04,339535,2023-12-15 21:08:00,No res,339535,1.0,6.0,2023-12-15 21:08:00
339539,2018.745,2012.745,2024.745,market,buy,24.0,24.0,0.64,0.04,339539,2023-12-15 21:12:00,No res,339539,1.0,6.0,2023-12-15 21:12:00
339540,2018.927,2012.927,2024.927,market,buy,24.0,24.0,0.64,0.04,339540,2023-12-15 21:13:00,No res,339540,1.0,6.0,2023-12-15 21:13:00
339542,2018.9,2012.9,2024.9,market,buy,24.0,24.0,0.64,0.04,339542,2023-12-15 21:15:00,No res,339542,1.0,6.0,2023-12-15 21:15:00
339543,2018.948,2012.948,2024.948,market,buy,24.0,24.0,0.64,0.04,339543,2023-12-15 21:16:00,No res,339543,1.0,6.0,2023-12-15 21:16:00
339545,2018.935,2012.935,2024.935,market,buy,24.0,24.0,0.64,0.04,339545,2023-12-15 21:18:00,No res,339545,1.0,6.0,2023-12-15 21:18:00
339550,2019.394,2013.394,2025.394,market,buy,24.0,24.0,0.64,0.04,339550,2023-12-15 21:23:00,No res,339550,1.0,6.0,2023-12-15 21:23:00
339551,2019.442,2013.442,2025.442,market,buy,24.0,24.0,0.64,0.04,339551,2023-12-15 21:24:00,No res,339551,1.0,6.0,2023-12-15 21:24:00
339552,2019.304,2013.304,2025.304,market,buy,24.0,24.0,0.64,0.04,339552,2023-12-15 21:25:00,No res,339552,1.0,6.0,2023-12-15 21:25:00
339553,2019.489,2013.489,2025.489,market,buy,24.0,24.0,0.64,0.04,339553,2023-12-15 21:26:00,No res,339553,1.0,6.0,2023-12-15 21:26:00
339555,2019.686,2013.686,2025.686,market,buy,24.0,24.0,0.64,0.04,339555,2023-12-15 21:28:00,No res,339555,1.0,6.0,2023-12-15 21:28:00
339556,2019.706,2013.706,2025.706,market,buy,24.0,24.0,0.64,0.04,339556,2023-12-15 21:29:00,No res,339556,1.0,6.0,2023-12-15 21:29:00
339557,2019.692,2013.692,2025.692,market,buy,24.0,24.0,0.64,0.04,339557,2023-12-15 21:30:00,No res,339557,1.0,6.0,2023-12-15 21:30:00
339564,2018.914,2012.914,2024.914,market,buy,24.0,24.0,0.64,0.04,339564,2023-12-15 21:37:00,No res,339564,1.0,6.0,2023-12-15 21:37:00
339572,2019.143,2013.143,2025.143,market,buy,24.0,24.0,0.64,0.04,339572,2023-12-15 21:45:00,No res,339572,1.0,6.0,2023-12-15 21:45:00
339573,2018.7,2012.7,2024.7,market,buy,24.0,24.0,0.64,0.04,339573,2023-12-15 21:46:00,No res,339573,1.0,6.0,2023-12-15 21:46:00
