start_index,entry,sl,tp,type,order,reward,risk,commision,lot,entry_index,entry_date,res,end_index,RR,R1,end_date
332657,2003.103,1997.103,2009.103,market,buy,30.0,30.0,0.8,0.05,332657,2023-12-08 21:11:00,No res,332657,1.0,6.0,2023-12-08 21:11:00
332658,2003.135,1997.135,2009.135,market,buy,30.0,30.0,0.8,0.05,332658,2023-12-08 21:12:00,No res,332658,1.0,6.0,2023-12-08 21:12:00
332663,2003.095,1997.095,2009.095,market,buy,30.0,30.0,0.8,0.05,332663,2023-12-08 21:17:00,No res,332663,1.0,6.0,2023-12-08 21:17:00
332665,2003.204,1997.204,2009.204,market,buy,30.0,30.0,0.8,0.05,332665,2023-12-08 21:19:00,No res,332665,1.0,6.0,2023-12-08 21:19:00
332666,2003.138,1997.138,2009.138,market,buy,30.0,30.0,0.8,0.05,332666,2023-12-08 21:20:00,No res,332666,1.0,6.0,2023-12-08 21:20:00
332667,2003.216,1997.216,2009.216,market,buy,30.0,30.0,0.8,0.05,332667,2023-12-08 21:21:00,No res,332667,1.0,6.0,2023-12-08 21:21:00
332670,2003.425,1997.425,2009.425,market,buy,30.0,30.0,0.8,0.05,332670,2023-12-08 21:24:00,No res,332670,1.0,6.0,2023-12-08 21:24:00
332671,2003.495,1997.495,2009.495,market,buy,30.0,30.0,0.8,0.05,332671,2023-12-08 21:25:00,No res,332671,1.0,6.0,2023-12-08 21:25:00
332675,2003.493,1997.493,2009.493,market,buy,30.0,30.0,0.8,0.05,332675,2023-12-08 21:29:00,No res,332675,1.0,6.0,2023-12-08 21:29:00
332676,2003.603,1997.603,2009.603,market,buy,30.0,30.0,0.8,0.05,332676,2023-12-08 21:30:00,No res,332676,1.0,6.0,2023-12-08 21:30:00
332677,2003.72,1997.72,2009.72,market,buy,30.0,30.0,0.8,0.05,332677,2023-12-08 21:31:00,No res,332677,1.0,6.0,2023-12-08 21:31:00
332678,2003.73,1997.73,2009.73,market,buy,30.0,30.0,0.8,0.05,332678,2023-12-08 21:32:00,No res,332678,1.0,6.0,2023-12-08 21:32:00
332679,2003.741,1997.741,2009.741,market,buy,30.0,30.0,0.8,0.05,332679,2023-12-08 21:33:00,No res,332679,1.0,6.0,2023-12-08 21:33:00
332680,2003.598,1997.598,2009.598,market,buy,30.0,30.0,0.8,0.05,332680,2023-12-08 21:34:00,No res,332680,1.0,6.0,2023-12-08 21:34:00
332685,2003.351,1997.351,2009.351,market,buy,30.0,30.0,0.8,0.05,332685,2023-12-08 21:39:00,No res,332685,1.0,6.0,2023-12-08 21:39:00
332691,2003.568,1997.568,2009.568,market,buy,30.0,30.0,0.8,0.05,332691,2023-12-08 21:45:00,No res,332691,1.0,6.0,2023-12-08 21:45:00
332693,2003.439,1997.439,2009.439,market,buy,30.0,30.0,0.8,0.05,332693,2023-12-08 21:47:00,No res,332693,1.0,6.0,2023-12-08 21:47:00
332694,2003.456,1997.456,2009.456,market,buy,30.0,30.0,0.8,0.05,332694,2023-12-08 21:48:00,No res,332694,1.0,6.0,2023-12-08 21:48:00
332695,2003.542,1997.542,2009.542,market,buy,30.0,30.0,0.8,0.05,332695,2023-12-08 21:49:00,No res,332695,1.0,6.0,2023-12-08 21:49:00
332453,1998.352,1992.352,2004.352,market,buy,30.0,30.0,0.8,0.05,332453,2023-12-08 17:47:00,Win,332696,1.0,6.0,2023-12-08 21:50:00
332703,2004.126,1998.126,2010.126,market,buy,30.0,30.0,0.8,0.05,332703,2023-12-08 21:57:00,No res,332703,1.0,6.0,2023-12-08 21:57:00
332545,2000.28,1994.28,2006.28,market,buy,30.0,30.0,0.8,0.05,332545,2023-12-08 19:19:00,Win,332704,1.0,6.0,2023-12-10 23:05:00
332704,2005.584,1999.584,2011.584,market,buy,30.0,30.0,0.8,0.05,332704,2023-12-10 23:05:00,No res,332704,1.0,6.0,2023-12-10 23:05:00
332616,2003.084,1997.084,2009.084,market,buy,30.0,30.0,0.8,0.05,332616,2023-12-08 20:30:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332620,2002.826,1996.826,2008.826,market,buy,30.0,30.0,0.8,0.05,332620,2023-12-08 20:34:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332647,2002.839,1996.839,2008.839,market,buy,30.0,30.0,0.8,0.05,332647,2023-12-08 21:01:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332648,2003.112,1997.112,2009.112,market,buy,30.0,30.0,0.8,0.05,332648,2023-12-08 21:02:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332649,2002.901,1996.901,2008.901,market,buy,30.0,30.0,0.8,0.05,332649,2023-12-08 21:03:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332650,2002.949,1996.949,2008.949,market,buy,30.0,30.0,0.8,0.05,332650,2023-12-08 21:04:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332651,2003.192,1997.192,2009.192,market,buy,30.0,30.0,0.8,0.05,332651,2023-12-08 21:05:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332652,2003.118,1997.118,2009.118,market,buy,30.0,30.0,0.8,0.05,332652,2023-12-08 21:06:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332655,2003.088,1997.088,2009.088,market,buy,30.0,30.0,0.8,0.05,332655,2023-12-08 21:09:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332656,2003.099,1997.099,2009.099,market,buy,30.0,30.0,0.8,0.05,332656,2023-12-08 21:10:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
332701,2003.951,1997.951,2009.951,market,buy,30.0,30.0,0.8,0.05,332701,2023-12-08 21:55:00,Lose,332918,1.0,6.0,2023-12-11 02:39:00
334042,1981.475,1975.475,1987.475,market,buy,24.0,24.0,0.64,0.04,334042,2023-12-11 21:23:00,No res,334042,1.0,6.0,2023-12-11 21:23:00
334043,1981.476,1975.476,1987.476,market,buy,24.0,24.0,0.64,0.04,334043,2023-12-11 21:24:00,No res,334043,1.0,6.0,2023-12-11 21:24:00
334044,1981.543,1975.543,1987.543,market,buy,24.0,24.0,0.64,0.04,334044,2023-12-11 21:25:00,No res,334044,1.0,6.0,2023-12-11 21:25:00
334048,1981.426,1975.426,1987.426,market,buy,24.0,24.0,0.64,0.04,334048,2023-12-11 21:29:00,No res,334048,1.0,6.0,2023-12-11 21:29:00
334049,1981.368,1975.368,1987.368,market,buy,24.0,24.0,0.64,0.04,334049,2023-12-11 21:30:00,No res,334049,1.0,6.0,2023-12-11 21:30:00
334054,1981.574,1975.574,1987.574,market,buy,24.0,24.0,0.64,0.04,334054,2023-12-11 21:35:00,No res,334054,1.0,6.0,2023-12-11 21:35:00
334059,1981.515,1975.515,1987.515,market,buy,24.0,24.0,0.64,0.04,334059,2023-12-11 21:40:00,No res,334059,1.0,6.0,2023-12-11 21:40:00
334060,1981.56,1975.56,1987.56,market,buy,24.0,24.0,0.64,0.04,334060,2023-12-11 21:41:00,No res,334060,1.0,6.0,2023-12-11 21:41:00
334061,1981.469,1975.469,1987.469,market,buy,24.0,24.0,0.64,0.04,334061,2023-12-11 21:42:00,No res,334061,1.0,6.0,2023-12-11 21:42:00
334063,1981.523,1975.523,1987.523,market,buy,24.0,24.0,0.64,0.04,334063,2023-12-11 21:44:00,No res,334063,1.0,6.0,2023-12-11 21:44:00
334064,1981.514,1975.514,1987.514,market,buy,24.0,24.0,0.64,0.04,334064,2023-12-11 21:45:00,No res,334064,1.0,6.0,2023-12-11 21:45:00
334066,1981.516,1975.516,1987.516,market,buy,24.0,24.0,0.64,0.04,334066,2023-12-11 21:47:00,No res,334066,1.0,6.0,2023-12-11 21:47:00
334068,1981.514,1975.514,1987.514,market,buy,24.0,24.0,0.64,0.04,334068,2023-12-11 21:49:00,No res,334068,1.0,6.0,2023-12-11 21:49:00
334069,1981.519,1975.519,1987.519,market,buy,24.0,24.0,0.64,0.04,334069,2023-12-11 21:50:00,No res,334069,1.0,6.0,2023-12-11 21:50:00
334073,1981.73,1975.73,1987.73,market,buy,24.0,24.0,0.64,0.04,334073,2023-12-11 21:54:00,No res,334073,1.0,6.0,2023-12-11 21:54:00
334074,1981.759,1975.759,1987.759,market,buy,24.0,24.0,0.64,0.04,334074,2023-12-11 21:55:00,No res,334074,1.0,6.0,2023-12-11 21:55:00
334076,1981.803,1975.803,1987.803,market,buy,24.0,24.0,0.64,0.04,334076,2023-12-11 21:57:00,No res,334076,1.0,6.0,2023-12-11 21:57:00
334077,1982.048,1976.048,1988.048,market,buy,24.0,24.0,0.64,0.04,334077,2023-12-11 23:01:00,No res,334077,1.0,6.0,2023-12-11 23:01:00
333920,1981.38,1975.38,1987.38,market,buy,24.0,24.0,0.64,0.04,333920,2023-12-11 19:21:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
333945,1980.952,1974.952,1986.952,market,buy,24.0,24.0,0.64,0.04,333945,2023-12-11 19:46:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
333983,1980.705,1974.705,1986.705,market,buy,24.0,24.0,0.64,0.04,333983,2023-12-11 20:24:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
333996,1981.158,1975.158,1987.158,market,buy,24.0,24.0,0.64,0.04,333996,2023-12-11 20:37:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334026,1981.471,1975.471,1987.471,market,buy,24.0,24.0,0.64,0.04,334026,2023-12-11 21:07:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334027,1981.424,1975.424,1987.424,market,buy,24.0,24.0,0.64,0.04,334027,2023-12-11 21:08:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334028,1981.205,1975.205,1987.205,market,buy,24.0,24.0,0.64,0.04,334028,2023-12-11 21:09:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334029,1981.332,1975.332,1987.332,market,buy,24.0,24.0,0.64,0.04,334029,2023-12-11 21:10:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334030,1981.457,1975.457,1987.457,market,buy,24.0,24.0,0.64,0.04,334030,2023-12-11 21:11:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334038,1981.356,1975.356,1987.356,market,buy,24.0,24.0,0.64,0.04,334038,2023-12-11 21:19:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334040,1981.482,1975.482,1987.482,market,buy,24.0,24.0,0.64,0.04,334040,2023-12-11 21:21:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
334041,1981.474,1975.474,1987.474,market,buy,24.0,24.0,0.64,0.04,334041,2023-12-11 21:22:00,Win,334171,1.0,6.0,2023-12-12 00:35:00
335410,1979.617,1973.617,1985.617,market,buy,30.0,30.0,0.8,0.05,335410,2023-12-12 21:14:00,No res,335410,1.0,6.0,2023-12-12 21:14:00
335411,1979.623,1973.623,1985.623,market,buy,30.0,30.0,0.8,0.05,335411,2023-12-12 21:15:00,No res,335411,1.0,6.0,2023-12-12 21:15:00
335414,1979.502,1973.502,1985.502,market,buy,30.0,30.0,0.8,0.05,335414,2023-12-12 21:18:00,No res,335414,1.0,6.0,2023-12-12 21:18:00
335415,1979.653,1973.653,1985.653,market,buy,30.0,30.0,0.8,0.05,335415,2023-12-12 21:19:00,No res,335415,1.0,6.0,2023-12-12 21:19:00
335417,1979.564,1973.564,1985.564,market,buy,30.0,30.0,0.8,0.05,335417,2023-12-12 21:21:00,No res,335417,1.0,6.0,2023-12-12 21:21:00
335419,1979.697,1973.697,1985.697,market,buy,30.0,30.0,0.8,0.05,335419,2023-12-12 21:23:00,No res,335419,1.0,6.0,2023-12-12 21:23:00
335422,1979.769,1973.769,1985.769,market,buy,30.0,30.0,0.8,0.05,335422,2023-12-12 21:26:00,No res,335422,1.0,6.0,2023-12-12 21:26:00
335423,1979.751,1973.751,1985.751,market,buy,30.0,30.0,0.8,0.05,335423,2023-12-12 21:27:00,No res,335423,1.0,6.0,2023-12-12 21:27:00
335424,1979.809,1973.809,1985.809,market,buy,30.0,30.0,0.8,0.05,335424,2023-12-12 21:28:00,No res,335424,1.0,6.0,2023-12-12 21:28:00
335426,1979.883,1973.883,1985.883,market,buy,30.0,30.0,0.8,0.05,335426,2023-12-12 21:30:00,No res,335426,1.0,6.0,2023-12-12 21:30:00
335427,1979.897,1973.897,1985.897,market,buy,30.0,30.0,0.8,0.05,335427,2023-12-12 21:31:00,No res,335427,1.0,6.0,2023-12-12 21:31:00
335428,1979.88,1973.88,1985.88,market,buy,30.0,30.0,0.8,0.05,335428,2023-12-12 21:32:00,No res,335428,1.0,6.0,2023-12-12 21:32:00
335429,1979.876,1973.876,1985.876,market,buy,30.0,30.0,0.8,0.05,335429,2023-12-12 21:33:00,No res,335429,1.0,6.0,2023-12-12 21:33:00
335432,1979.747,1973.747,1985.747,market,buy,30.0,30.0,0.8,0.05,335432,2023-12-12 21:36:00,No res,335432,1.0,6.0,2023-12-12 21:36:00
335433,1979.863,1973.863,1985.863,market,buy,30.0,30.0,0.8,0.05,335433,2023-12-12 21:37:00,No res,335433,1.0,6.0,2023-12-12 21:37:00
335436,1979.455,1973.455,1985.455,market,buy,30.0,30.0,0.8,0.05,335436,2023-12-12 21:40:00,No res,335436,1.0,6.0,2023-12-12 21:40:00
335437,1979.553,1973.553,1985.553,market,buy,30.0,30.0,0.8,0.05,335437,2023-12-12 21:41:00,No res,335437,1.0,6.0,2023-12-12 21:41:00
335444,1979.774,1973.774,1985.774,market,buy,30.0,30.0,0.8,0.05,335444,2023-12-12 21:48:00,No res,335444,1.0,6.0,2023-12-12 21:48:00
335445,1979.746,1973.746,1985.746,market,buy,30.0,30.0,0.8,0.05,335445,2023-12-12 21:49:00,No res,335445,1.0,6.0,2023-12-12 21:49:00
335446,1979.729,1973.729,1985.729,market,buy,30.0,30.0,0.8,0.05,335446,2023-12-12 21:50:00,No res,335446,1.0,6.0,2023-12-12 21:50:00
335447,1979.386,1973.386,1985.386,market,buy,30.0,30.0,0.8,0.05,335447,2023-12-12 21:51:00,No res,335447,1.0,6.0,2023-12-12 21:51:00
335448,1979.379,1973.379,1985.379,market,buy,30.0,30.0,0.8,0.05,335448,2023-12-12 21:52:00,No res,335448,1.0,6.0,2023-12-12 21:52:00
335449,1979.456,1973.456,1985.456,market,buy,30.0,30.0,0.8,0.05,335449,2023-12-12 21:53:00,No res,335449,1.0,6.0,2023-12-12 21:53:00
335450,1979.4,1973.4,1985.4,market,buy,30.0,30.0,0.8,0.05,335450,2023-12-12 21:54:00,No res,335450,1.0,6.0,2023-12-12 21:54:00
335451,1979.408,1973.408,1985.408,market,buy,30.0,30.0,0.8,0.05,335451,2023-12-12 21:55:00,No res,335451,1.0,6.0,2023-12-12 21:55:00
335349,1979.617,1973.617,1985.617,market,buy,30.0,30.0,0.8,0.05,335349,2023-12-12 20:13:00,Lose,335899,1.0,6.0,2023-12-13 06:26:00
335351,1979.629,1973.629,1985.629,market,buy,30.0,30.0,0.8,0.05,335351,2023-12-12 20:15:00,Lose,335899,1.0,6.0,2023-12-13 06:26:00
335393,1979.618,1973.618,1985.618,market,buy,30.0,30.0,0.8,0.05,335393,2023-12-12 20:57:00,Lose,335899,1.0,6.0,2023-12-13 06:26:00
335403,1979.697,1973.697,1985.697,market,buy,30.0,30.0,0.8,0.05,335403,2023-12-12 21:07:00,Lose,335899,1.0,6.0,2023-12-13 06:26:00
335409,1979.602,1973.602,1985.602,market,buy,30.0,30.0,0.8,0.05,335409,2023-12-12 21:13:00,Lose,335899,1.0,6.0,2023-12-13 06:26:00
335396,1979.549,1973.549,1985.549,market,buy,30.0,30.0,0.8,0.05,335396,2023-12-12 21:00:00,Lose,335901,1.0,6.0,2023-12-13 06:28:00
335397,1979.202,1973.202,1985.202,market,buy,30.0,30.0,0.8,0.05,335397,2023-12-12 21:01:00,Lose,335929,1.0,6.0,2023-12-13 06:56:00
335398,1979.231,1973.231,1985.231,market,buy,30.0,30.0,0.8,0.05,335398,2023-12-12 21:02:00,Lose,335929,1.0,6.0,2023-12-13 06:56:00
335399,1979.294,1973.294,1985.294,market,buy,30.0,30.0,0.8,0.05,335399,2023-12-12 21:03:00,Lose,335929,1.0,6.0,2023-12-13 06:56:00
335407,1979.458,1973.458,1985.458,market,buy,30.0,30.0,0.8,0.05,335407,2023-12-12 21:11:00,Lose,335929,1.0,6.0,2023-12-13 06:56:00
335408,1979.51,1973.51,1985.51,market,buy,30.0,30.0,0.8,0.05,335408,2023-12-12 21:12:00,Lose,335929,1.0,6.0,2023-12-13 06:56:00
335216,1977.712,1971.712,1983.712,market,buy,30.0,30.0,0.8,0.05,335216,2023-12-12 18:00:00,Win,336323,1.0,6.0,2023-12-13 13:30:00
336699,2013.894,2007.894,2019.894,market,buy,24.0,24.0,0.64,0.04,336699,2023-12-13 19:46:00,Win,336733,1.0,6.0,2023-12-13 20:20:00
336727,2014.531,2008.531,2020.531,market,buy,24.0,24.0,0.64,0.04,336727,2023-12-13 20:14:00,Win,336734,1.0,6.0,2023-12-13 20:21:00
336748,2019.671,2013.671,2025.671,market,buy,24.0,24.0,0.64,0.04,336748,2023-12-13 20:35:00,Win,336780,1.0,6.0,2023-12-13 21:07:00
337798,2044.158,2038.158,2050.158,market,buy,24.0,24.0,0.64,0.04,337798,2023-12-14 15:08:00,Lose,337823,1.0,6.0,2023-12-14 15:33:00
337819,2043.034,2037.034,2049.034,market,buy,24.0,24.0,0.64,0.04,337819,2023-12-14 15:29:00,Lose,337826,1.0,6.0,2023-12-14 15:36:00
337902,2040.633,2034.633,2046.633,market,buy,24.0,24.0,0.64,0.04,337902,2023-12-14 16:52:00,Lose,337964,1.0,6.0,2023-12-14 17:54:00
337883,2040.567,2034.567,2046.567,market,buy,24.0,24.0,0.64,0.04,337883,2023-12-14 16:33:00,Lose,337971,1.0,6.0,2023-12-14 18:01:00
337877,2039.402,2033.402,2045.402,market,buy,24.0,24.0,0.64,0.04,337877,2023-12-14 16:27:00,Lose,337972,1.0,6.0,2023-12-14 18:02:00
337878,2039.142,2033.142,2045.142,market,buy,24.0,24.0,0.64,0.04,337878,2023-12-14 16:28:00,Lose,337972,1.0,6.0,2023-12-14 18:02:00
337880,2038.817,2032.817,2044.817,market,buy,24.0,24.0,0.64,0.04,337880,2023-12-14 16:30:00,Lose,337974,1.0,6.0,2023-12-14 18:04:00
337881,2038.008,2032.008,2044.008,market,buy,24.0,24.0,0.64,0.04,337881,2023-12-14 16:31:00,Lose,337974,1.0,6.0,2023-12-14 18:04:00
337954,2035.768,2029.768,2041.768,market,buy,24.0,24.0,0.64,0.04,337954,2023-12-14 17:44:00,Lose,337988,1.0,6.0,2023-12-14 18:18:00
337962,2035.368,2029.368,2041.368,market,buy,24.0,24.0,0.64,0.04,337962,2023-12-14 17:52:00,Lose,337999,1.0,6.0,2023-12-14 18:29:00
338028,2030.742,2024.742,2036.742,market,buy,18.0,18.0,0.48,0.03,338028,2023-12-14 18:58:00,Win,338212,1.0,6.0,2023-12-14 23:05:00
337964,2034.813,2028.813,2040.813,market,buy,24.0,24.0,0.64,0.04,337964,2023-12-14 17:54:00,Win,338808,1.0,6.0,2023-12-15 09:01:00
338203,2035.733,2029.733,2041.733,market,buy,18.0,18.0,0.48,0.03,338203,2023-12-14 21:53:00,Win,338809,1.0,6.0,2023-12-15 09:02:00
339352,2033.313,2027.313,2039.313,market,buy,24.0,24.0,0.64,0.04,339352,2023-12-15 18:05:00,Lose,339366,1.0,6.0,2023-12-15 18:19:00
339539,2018.745,2012.745,2024.745,market,buy,18.0,18.0,0.48,0.03,339539,2023-12-15 21:12:00,No res,339539,1.0,6.0,2023-12-15 21:12:00
339540,2018.927,2012.927,2024.927,market,buy,18.0,18.0,0.48,0.03,339540,2023-12-15 21:13:00,No res,339540,1.0,6.0,2023-12-15 21:13:00
339542,2018.9,2012.9,2024.9,market,buy,18.0,18.0,0.48,0.03,339542,2023-12-15 21:15:00,No res,339542,1.0,6.0,2023-12-15 21:15:00
339543,2018.948,2012.948,2024.948,market,buy,18.0,18.0,0.48,0.03,339543,2023-12-15 21:16:00,No res,339543,1.0,6.0,2023-12-15 21:16:00
339545,2018.935,2012.935,2024.935,market,buy,18.0,18.0,0.48,0.03,339545,2023-12-15 21:18:00,No res,339545,1.0,6.0,2023-12-15 21:18:00
339550,2019.394,2013.394,2025.394,market,buy,18.0,18.0,0.48,0.03,339550,2023-12-15 21:23:00,No res,339550,1.0,6.0,2023-12-15 21:23:00
339551,2019.442,2013.442,2025.442,market,buy,18.0,18.0,0.48,0.03,339551,2023-12-15 21:24:00,No res,339551,1.0,6.0,2023-12-15 21:24:00
339552,2019.304,2013.304,2025.304,market,buy,18.0,18.0,0.48,0.03,339552,2023-12-15 21:25:00,No res,339552,1.0,6.0,2023-12-15 21:25:00
339553,2019.489,2013.489,2025.489,market,buy,18.0,18.0,0.48,0.03,339553,2023-12-15 21:26:00,No res,339553,1.0,6.0,2023-12-15 21:26:00
339555,2019.686,2013.686,2025.686,market,buy,18.0,18.0,0.48,0.03,339555,2023-12-15 21:28:00,No res,339555,1.0,6.0,2023-12-15 21:28:00
339556,2019.706,2013.706,2025.706,market,buy,18.0,18.0,0.48,0.03,339556,2023-12-15 21:29:00,No res,339556,1.0,6.0,2023-12-15 21:29:00
339557,2019.692,2013.692,2025.692,market,buy,18.0,18.0,0.48,0.03,339557,2023-12-15 21:30:00,No res,339557,1.0,6.0,2023-12-15 21:30:00
339564,2018.914,2012.914,2024.914,market,buy,18.0,18.0,0.48,0.03,339564,2023-12-15 21:37:00,No res,339564,1.0,6.0,2023-12-15 21:37:00
339572,2019.143,2013.143,2025.143,market,buy,18.0,18.0,0.48,0.03,339572,2023-12-15 21:45:00,No res,339572,1.0,6.0,2023-12-15 21:45:00
339573,2018.7,2012.7,2024.7,market,buy,18.0,18.0,0.48,0.03,339573,2023-12-15 21:46:00,No res,339573,1.0,6.0,2023-12-15 21:46:00
339576,2018.575,2012.575,2024.575,market,buy,18.0,18.0,0.48,0.03,339576,2023-12-15 21:49:00,No res,339576,1.0,6.0,2023-12-15 21:49:00
339577,2018.398,2012.398,2024.398,market,buy,18.0,18.0,0.48,0.03,339577,2023-12-15 21:50:00,No res,339577,1.0,6.0,2023-12-15 21:50:00
339584,2019.143,2013.143,2025.143,market,buy,18.0,18.0,0.48,0.03,339584,2023-12-15 21:57:00,No res,339584,1.0,6.0,2023-12-15 21:57:00
339436,2016.372,2010.372,2022.372,market,buy,18.0,18.0,0.48,0.03,339436,2023-12-15 19:29:00,Win,339710,1.0,6.0,2023-12-18 01:10:00
339438,2016.502,2010.502,2022.502,market,buy,18.0,18.0,0.48,0.03,339438,2023-12-15 19:31:00,Win,339710,1.0,6.0,2023-12-18 01:10:00
339527,2017.925,2011.925,2023.925,market,buy,18.0,18.0,0.48,0.03,339527,2023-12-15 21:00:00,Win,339842,1.0,6.0,2023-12-18 03:22:00
339528,2018.243,2012.243,2024.243,market,buy,18.0,18.0,0.48,0.03,339528,2023-12-15 21:01:00,Win,339971,1.0,6.0,2023-12-18 05:31:00
339529,2018.196,2012.196,2024.196,market,buy,18.0,18.0,0.48,0.03,339529,2023-12-15 21:02:00,Win,339971,1.0,6.0,2023-12-18 05:31:00
339423,2018.757,2012.757,2024.757,market,buy,18.0,18.0,0.48,0.03,339423,2023-12-15 19:16:00,Win,340044,1.0,6.0,2023-12-18 06:44:00
339511,2018.726,2012.726,2024.726,market,buy,18.0,18.0,0.48,0.03,339511,2023-12-15 20:44:00,Win,340044,1.0,6.0,2023-12-18 06:44:00
339535,2018.795,2012.795,2024.795,market,buy,18.0,18.0,0.48,0.03,339535,2023-12-15 21:08:00,Win,340044,1.0,6.0,2023-12-18 06:44:00
339505,2019.671,2013.671,2025.671,market,buy,18.0,18.0,0.48,0.03,339505,2023-12-15 20:38:00,Win,340168,1.0,6.0,2023-12-18 08:48:00
339534,2018.956,2012.956,2024.956,market,buy,18.0,18.0,0.48,0.03,339534,2023-12-15 21:07:00,Win,340168,1.0,6.0,2023-12-18 08:48:00
339516,2019.934,2013.934,2025.934,market,buy,18.0,18.0,0.48,0.03,339516,2023-12-15 20:49:00,Win,340169,1.0,6.0,2023-12-18 08:49:00
339398,2020.902,2014.902,2026.902,market,buy,18.0,18.0,0.48,0.03,339398,2023-12-15 18:51:00,Win,340185,1.0,6.0,2023-12-18 09:05:00
340922,2026.831,2020.831,2032.831,market,buy,24.0,24.0,0.64,0.04,340922,2023-12-18 21:22:00,No res,340922,1.0,6.0,2023-12-18 21:22:00
340923,2026.736,2020.736,2032.736,market,buy,24.0,24.0,0.64,0.04,340923,2023-12-18 21:23:00,No res,340923,1.0,6.0,2023-12-18 21:23:00
340924,2026.787,2020.787,2032.787,market,buy,24.0,24.0,0.64,0.04,340924,2023-12-18 21:24:00,No res,340924,1.0,6.0,2023-12-18 21:24:00
340925,2026.787,2020.787,2032.787,market,buy,24.0,24.0,0.64,0.04,340925,2023-12-18 21:25:00,No res,340925,1.0,6.0,2023-12-18 21:25:00
340926,2026.779,2020.779,2032.779,market,buy,24.0,24.0,0.64,0.04,340926,2023-12-18 21:26:00,No res,340926,1.0,6.0,2023-12-18 21:26:00
340927,2026.811,2020.811,2032.811,market,buy,24.0,24.0,0.64,0.04,340927,2023-12-18 21:27:00,No res,340927,1.0,6.0,2023-12-18 21:27:00
340929,2026.878,2020.878,2032.878,market,buy,24.0,24.0,0.64,0.04,340929,2023-12-18 21:29:00,No res,340929,1.0,6.0,2023-12-18 21:29:00
340930,2026.919,2020.919,2032.919,market,buy,24.0,24.0,0.64,0.04,340930,2023-12-18 21:30:00,No res,340930,1.0,6.0,2023-12-18 21:30:00
340933,2026.904,2020.904,2032.904,market,buy,24.0,24.0,0.64,0.04,340933,2023-12-18 21:33:00,No res,340933,1.0,6.0,2023-12-18 21:33:00
340935,2026.874,2020.874,2032.874,market,buy,24.0,24.0,0.64,0.04,340935,2023-12-18 21:35:00,No res,340935,1.0,6.0,2023-12-18 21:35:00
340936,2026.939,2020.939,2032.939,market,buy,24.0,24.0,0.64,0.04,340936,2023-12-18 21:36:00,No res,340936,1.0,6.0,2023-12-18 21:36:00
340937,2027.002,2021.002,2033.002,market,buy,24.0,24.0,0.64,0.04,340937,2023-12-18 21:37:00,No res,340937,1.0,6.0,2023-12-18 21:37:00
340938,2027.024,2021.024,2033.024,market,buy,24.0,24.0,0.64,0.04,340938,2023-12-18 21:38:00,No res,340938,1.0,6.0,2023-12-18 21:38:00
340943,2027.129,2021.129,2033.129,market,buy,24.0,24.0,0.64,0.04,340943,2023-12-18 21:43:00,No res,340943,1.0,6.0,2023-12-18 21:43:00
340944,2027.092,2021.092,2033.092,market,buy,24.0,24.0,0.64,0.04,340944,2023-12-18 21:44:00,No res,340944,1.0,6.0,2023-12-18 21:44:00
340945,2027.145,2021.145,2033.145,market,buy,24.0,24.0,0.64,0.04,340945,2023-12-18 21:45:00,No res,340945,1.0,6.0,2023-12-18 21:45:00
340946,2026.949,2020.949,2032.949,market,buy,24.0,24.0,0.64,0.04,340946,2023-12-18 21:46:00,No res,340946,1.0,6.0,2023-12-18 21:46:00
340948,2027.175,2021.175,2033.175,market,buy,24.0,24.0,0.64,0.04,340948,2023-12-18 21:48:00,No res,340948,1.0,6.0,2023-12-18 21:48:00
340949,2027.141,2021.141,2033.141,market,buy,24.0,24.0,0.64,0.04,340949,2023-12-18 21:49:00,No res,340949,1.0,6.0,2023-12-18 21:49:00
340950,2027.244,2021.244,2033.244,market,buy,24.0,24.0,0.64,0.04,340950,2023-12-18 21:50:00,No res,340950,1.0,6.0,2023-12-18 21:50:00
340953,2027.184,2021.184,2033.184,market,buy,24.0,24.0,0.64,0.04,340953,2023-12-18 21:53:00,No res,340953,1.0,6.0,2023-12-18 21:53:00
